17:44:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.982;
17:44:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.631;
17:44:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.012;
17:44:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.105;
17:44:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.124;
17:44:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.390;
17:44:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.267;
17:44:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.227;
17:44:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.937;
17:44:11;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;9.163;
17:46:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.125;
17:46:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.125;
17:46:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.266;
17:46:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.135;
17:46:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.105;
17:46:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.146;
17:46:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.083;
17:46:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.075;
17:46:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.130;
17:46:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.234;
17:46:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.185;
17:46:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.181;
17:46:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.186;
17:46:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.307;
17:46:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.147;
17:46:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.158;
17:46:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.290;
17:46:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.175;
17:46:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.165;
17:46:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.203;
17:46:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.276;
17:46:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.223;
17:46:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.148;
17:46:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.881;
17:46:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.243;
17:46:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.103;
17:46:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.161;
17:46:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.725;
17:46:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.217;
17:46:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.125;
17:46:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.208;
17:46:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.298;
17:46:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;1.323;
17:46:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.484;
17:46:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.202;
17:46:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.163;
17:46:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.281;
17:46:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.181;
17:46:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.219;
17:46:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.955;
17:46:05;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;2.611;
17:46:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.140;
17:46:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;0.965;
17:46:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.055;
17:46:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.047;
17:46:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.914;
17:46:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.191;
17:46:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.249;
17:46:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.214;
17:46:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.440;
17:46:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.463;
17:46:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.547;
17:48:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.125;
17:48:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.091;
17:48:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.103;
17:48:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.107;
17:48:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.181;
17:48:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.142;
17:48:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.207;
17:48:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.060;
17:48:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.196;
17:48:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.309;
17:48:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.219;
17:48:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.159;
17:48:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.843;
17:48:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.106;
17:48:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.171;
17:48:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.200;
17:48:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.178;
17:48:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.201;
17:48:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.136;
17:48:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.116;
17:48:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.164;
17:48:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.191;
17:48:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.207;
17:48:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.286;
17:48:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.190;
17:48:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.220;
17:48:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.267;
17:48:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.076;
17:48:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.201;
17:48:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.169;
17:48:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.050;
17:48:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.197;
17:48:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.200;
17:48:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.275;
17:48:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.106;
17:48:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.161;
17:48:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.292;
17:48:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.316;
17:48:05;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.554;
17:48:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.927;
17:48:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.253;
17:48:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;0.950;
17:48:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.923;
17:48:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.420;
17:48:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.235;
17:48:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.875;
17:48:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.202;
17:48:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.534;
17:48:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.330;
17:48:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.584;
17:48:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.729;
17:48:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.804;
17:50:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.082;
17:50:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.035;
17:50:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.174;
17:50:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.129;
17:50:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.039;
17:50:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.063;
17:50:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.147;
17:50:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.337;
17:50:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.210;
17:50:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.596;
17:50:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.174;
17:50:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.323;
17:50:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.063;
17:50:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.321;
17:50:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.190;
17:50:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.168;
17:50:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.084;
17:50:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.216;
17:50:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.170;
17:50:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.179;
17:50:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.184;
17:50:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.275;
17:50:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.264;
17:50:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.156;
17:50:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.975;
17:50:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.170;
17:50:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.267;
17:50:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.327;
17:50:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.215;
17:50:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.260;
17:50:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.350;
17:50:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.119;
17:50:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.170;
17:50:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.160;
17:50:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.284;
17:50:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.187;
17:50:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.258;
17:50:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.204;
17:50:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.193;
17:50:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.250;
17:50:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.740;
17:50:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.981;
17:50:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.822;
17:50:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.227;
17:50:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.358;
17:50:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.189;
17:50:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.491;
17:50:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.444;
17:50:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.418;
17:50:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.873;
17:50:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.339;
17:50:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.805;
17:52:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.182;
17:52:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.013;
17:52:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.061;
17:52:04;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.107;
17:52:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.078;
17:52:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.218;
17:52:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.159;
17:52:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.170;
17:52:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.157;
17:52:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.244;
17:52:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.155;
17:52:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.137;
17:52:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.163;
17:52:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.119;
17:52:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.285;
17:52:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.128;
17:52:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.125;
17:52:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.121;
17:52:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.040;
17:52:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.192;
17:52:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.078;
17:52:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.198;
17:52:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.634;
17:52:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.204;
17:52:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.197;
17:52:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.270;
17:52:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.215;
17:52:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.125;
17:52:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.326;
17:52:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.468;
17:52:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.340;
17:52:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.136;
17:52:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.435;
17:52:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.212;
17:52:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.202;
17:52:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.261;
17:52:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.275;
17:52:05;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.313;
17:52:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.001;
17:52:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.139;
17:52:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.207;
17:52:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.248;
17:52:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.304;
17:52:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.233;
17:52:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.914;
17:52:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.141;
17:52:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.936;
17:52:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.244;
17:52:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.127;
17:52:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.646;
17:52:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;4.109;
17:52:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.933;
17:54:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.087;
17:54:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.075;
17:54:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.269;
17:54:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.157;
17:54:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.030;
17:54:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.054;
17:54:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.135;
17:54:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.110;
17:54:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.060;
17:54:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.205;
17:54:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.252;
17:54:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.186;
17:54:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.231;
17:54:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.088;
17:54:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.144;
17:54:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.131;
17:54:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.125;
17:54:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.133;
17:54:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.146;
17:54:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.152;
17:54:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.811;
17:54:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.232;
17:54:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.194;
17:54:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.159;
17:54:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.412;
17:54:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.320;
17:54:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.127;
17:54:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.304;
17:54:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.320;
17:54:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.115;
17:54:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.218;
17:54:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.254;
17:54:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.243;
17:54:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.235;
17:54:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.168;
17:54:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.160;
17:54:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.164;
17:54:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.253;
17:54:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.217;
17:54:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.668;
17:54:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.206;
