20:54:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.262;
20:54:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;1.373;
20:54:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.293;
20:54:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.073;
20:54:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.150;
20:54:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.039;
20:54:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.137;
20:54:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.106;
20:54:05;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;2.277;
20:54:05;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;2.254;
20:54:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.064;
20:54:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.247;
20:54:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.146;
20:54:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.167;
20:54:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.451;
20:54:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.424;
20:54:07;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;4.490;
20:54:07;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;4.498;
20:54:09;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.214;
20:56:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.094;
20:56:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.155;
20:56:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.389;
20:56:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.038;
20:56:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.068;
20:56:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.257;
20:56:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.131;
20:56:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.143;
20:56:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.148;
20:56:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.162;
20:56:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.142;
20:56:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.133;
20:56:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.284;
20:56:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.171;
20:56:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.225;
20:56:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.812;
20:56:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.189;
20:56:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.224;
20:56:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.291;
20:56:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.118;
20:56:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.210;
20:56:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.158;
20:56:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.209;
20:56:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.189;
20:56:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.961;
20:56:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.115;
20:56:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.189;
20:56:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.082;
20:56:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.258;
20:56:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.171;
20:56:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.098;
20:56:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.143;
20:56:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.326;
20:56:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.127;
20:56:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.027;
20:56:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.225;
20:56:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.239;
20:56:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.183;
20:56:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.349;
20:56:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.195;
20:56:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.759;
20:56:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.322;
20:56:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.395;
20:56:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.283;
20:56:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.339;
20:56:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.870;
20:56:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.298;
20:56:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.330;
20:56:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.388;
20:56:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.243;
20:56:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.491;
20:56:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.931;
20:58:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.248;
20:58:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.032;
20:58:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.130;
20:58:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.096;
20:58:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.096;
20:58:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.065;
20:58:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.136;
20:58:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.101;
20:58:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.133;
20:58:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.125;
20:58:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.071;
20:58:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.144;
20:58:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.138;
20:58:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.287;
20:58:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.171;
20:58:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.141;
20:58:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.251;
20:58:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.145;
20:58:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.156;
20:58:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.185;
20:58:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.235;
20:58:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.275;
20:58:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.198;
20:58:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.138;
20:58:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.186;
20:58:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.173;
20:58:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.237;
20:58:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.172;
20:58:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.386;
20:58:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.174;
20:58:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.047;
20:58:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.180;
20:58:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.945;
20:58:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.294;
20:58:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.197;
20:58:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.208;
20:58:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.235;
20:58:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.806;
20:58:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.292;
20:58:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.028;
20:58:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.593;
20:58:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.307;
20:58:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.290;
20:58:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.110;
20:58:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.432;
20:58:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.047;
20:58:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.341;
20:58:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.830;
20:58:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.274;
20:58:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.322;
20:58:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.598;
20:58:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.803;
21:00:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.085;
21:00:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.152;
21:00:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.220;
21:00:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.028;
21:00:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.200;
21:00:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.061;
21:00:02;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.095;
21:00:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.223;
21:00:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.065;
21:00:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.559;
21:00:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.294;
21:00:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.163;
21:00:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.686;
21:00:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.222;
21:00:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.883;
21:00:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.689;
21:00:12;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;10.230;
21:00:12;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;10.282;
21:00:13;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;10.275;
21:00:13;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;10.337;
21:00:13;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;10.200;
21:00:13;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;10.212;
21:00:13;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;10.276;
21:00:13;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;10.247;
21:00:13;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;10.337;
21:00:13;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;10.215;
21:00:13;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;10.222;
21:00:13;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;10.406;
21:00:13;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;10.247;
21:00:13;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;10.223;
21:00:13;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;10.611;
21:00:13;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;10.459;
21:00:13;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;10.603;
21:00:13;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;10.653;
21:00:13;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;10.264;
21:00:13;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;10.597;
21:00:13;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;10.210;
21:00:13;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;10.856;
21:00:14;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;10.685;
21:00:14;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;10.437;
21:00:14;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;10.521;
21:00:14;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;10.668;
21:00:14;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;10.613;
21:00:14;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;10.696;
21:00:14;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;10.801;
21:00:14;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;10.645;
21:00:14;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;10.741;
21:00:14;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;10.846;
21:00:14;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;11.690;
21:00:14;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;12.255;
21:00:15;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;11.967;
21:00:15;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;13.385;
21:02:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.036;
21:02:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.105;
21:02:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.075;
21:02:04;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.112;
21:02:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.150;
21:02:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.132;
21:02:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.078;
21:02:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.146;
21:02:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.158;
21:02:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.137;
21:02:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.126;
21:02:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.168;
21:02:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.184;
21:02:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.759;
21:02:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.217;
21:02:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.198;
21:02:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.147;
21:02:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.060;
21:02:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.118;
21:02:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.175;
21:02:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.229;
21:02:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.126;
21:02:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.144;
21:02:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.162;
21:02:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.161;
21:02:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.268;
21:02:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.136;
21:02:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.152;
21:02:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.245;
21:02:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.193;
21:02:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.838;
21:02:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.175;
21:02:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.801;
21:02:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.311;
21:02:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.228;
21:02:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.208;
21:02:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.295;
21:02:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.549;
21:02:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.792;
21:02:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.170;
21:02:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.347;
21:02:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.427;
21:02:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.420;
21:02:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.713;
21:02:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.131;
21:02:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.793;
21:02:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.242;
21:02:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.362;
21:02:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.446;
21:02:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.482;
21:02:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.889;
21:02:10;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;7.802;
21:04:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.192;
21:04:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.086;
21:04:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.217;
21:04:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.137;
21:04:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.051;
21:04:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.037;
21:04:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.150;
21:04:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.132;
21:04:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.133;
21:04:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.749;
21:04:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.147;
21:04:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.186;
21:04:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.166;
21:04:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.120;
21:04:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.211;
21:04:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.189;
21:04:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.141;
21:04:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.137;
21:04:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.248;
21:04:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.306;
21:04:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.279;
21:04:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.319;
21:04:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.145;
21:04:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.342;
21:04:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.600;
21:04:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.297;
21:04:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.086;
21:04:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.137;
21:04:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.177;
21:04:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.345;
21:04:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.133;
21:04:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.202;
